597.333333,0.039722
597.418667,0.040026
597.504000,0.039524
597.589333,0.039634
597.674667,0.039588
597.760000,0.039418
597.845333,0.039585
597.930667,0.039829
598.016000,0.039714
598.101333,0.039519
598.186667,0.039743
598.272000,0.039764
598.357333,0.039733
598.442667,0.039555
598.528000,0.039748
598.613333,0.039792
598.698667,0.039772
598.784000,0.039586
598.869333,0.039658
598.954667,0.039716
599.040000,0.039482
599.125333,0.039726
599.210667,0.039593
599.296000,0.039626
599.381333,0.039650
599.466667,0.039309
599.552000,0.039842
599.637333,0.039358
